# Logfile created on 2026-09-04 10:44:44 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:44 +0200: Memory Usage (472980K) : exchange2_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472980K) : exchange2_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473140K) : exchange2_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473140K) : exchange3_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473140K) : exchange3_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473300K) : exchange3_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473300K) : exchange4_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473300K) : exchange4_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473300K) : exchange4_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473460K) : isonwell_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (473460K) : Total no. of polygons in the design is 77
2026-09-04 10:44:44 +0200: Memory Usage (473460K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:44 +0200: Memory Usage (473460K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:44 +0200: Memory Usage (473460K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:44 +0200: Memory Usage (473460K) :   - NW_f1_digibnd
2026-09-04 10:44:44 +0200: Memory Usage (473460K) :   - Cnt_c_digibnd
2026-09-04 10:44:44 +0200: Memory Usage (473460K) :   - Cnt_c_sram
2026-09-04 10:44:44 +0200: Memory Usage (473460K) :   - Sdiod_b
2026-09-04 10:44:44 +0200: Memory Usage (473460K) :   - Sdiod_c
2026-09-04 10:44:44 +0200: Memory Usage (474772K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:44 +0200: Memory Usage (474772K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:44 +0200: Memory Usage (474772K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:44 +0200: Memory Usage (474772K) : Starting Pwell derivations
2026-09-04 10:44:44 +0200: Memory Usage (476844K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:44 +0200: Memory Usage (476844K) : Starting 5.26 TopMetal2:filler table
2026-09-04 10:44:44 +0200: Memory Usage (476844K) : Executing rule TM2Fil.c
2026-09-04 10:44:44 +0200: Memory Usage (477040K) : Executing rule TM2Fil.a1
2026-09-04 10:44:44 +0200: Memory Usage (477040K) : KLayout DRC run for tables 'topmetal2filler' completed in 0.16 seconds
