# Logfile created on 2026-09-04 10:44:45 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:45 +0200: Memory Usage (472684K) : exchange2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472684K) : exchange2_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472684K) : exchange2_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472844K) : exchange3_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472844K) : exchange3_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472844K) : exchange3_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472844K) : exchange4_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473004K) : exchange4_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473164K) : exchange4_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473164K) : isonwell_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473164K) : Total no. of polygons in the design is 77
2026-09-04 10:44:45 +0200: Memory Usage (473164K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:45 +0200: Memory Usage (473164K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:45 +0200: Memory Usage (473164K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:45 +0200: Memory Usage (473164K) :   - NW_f1_digibnd
2026-09-04 10:44:45 +0200: Memory Usage (473164K) :   - Cnt_c_digibnd
2026-09-04 10:44:45 +0200: Memory Usage (473164K) :   - Cnt_c_sram
2026-09-04 10:44:45 +0200: Memory Usage (473164K) :   - Sdiod_b
2026-09-04 10:44:45 +0200: Memory Usage (473164K) :   - Sdiod_c
2026-09-04 10:44:45 +0200: Memory Usage (474316K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:45 +0200: Memory Usage (474316K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:45 +0200: Memory Usage (474316K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:45 +0200: Memory Usage (474316K) : Starting Pwell derivations
2026-09-04 10:44:45 +0200: Memory Usage (476368K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:45 +0200: Memory Usage (476368K) : Starting 6.11 MIM table
2026-09-04 10:44:45 +0200: Memory Usage (476368K) : Executing rule MIM.c
2026-09-04 10:44:45 +0200: Memory Usage (476528K) : Executing rule MIM.d
2026-09-04 10:44:45 +0200: Memory Usage (476528K) : Executing rule MIM.gR
2026-09-04 10:44:45 +0200: Memory Usage (476528K) : KLayout DRC run for tables 'mim' completed in 0.24 seconds
