# Logfile created on 2026-09-04 10:44:42 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:42 +0200: Memory Usage (471836K) : exchange2_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471996K) : exchange2_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471996K) : exchange3_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471996K) : exchange3_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471996K) : exchange3_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472156K) : exchange4_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472156K) : exchange4_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472316K) : exchange4_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472316K) : isonwell_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472316K) : Total no. of polygons in the design is 77
2026-09-04 10:44:42 +0200: Memory Usage (472316K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:42 +0200: Memory Usage (472316K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:42 +0200: Memory Usage (472316K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:42 +0200: Memory Usage (472316K) :   - NW_f1_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (472316K) :   - Cnt_c_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (472316K) :   - Cnt_c_sram
2026-09-04 10:44:42 +0200: Memory Usage (472316K) :   - Sdiod_b
2026-09-04 10:44:42 +0200: Memory Usage (472316K) :   - Sdiod_c
2026-09-04 10:44:42 +0200: Memory Usage (473468K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:42 +0200: Memory Usage (473468K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:42 +0200: Memory Usage (473468K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:42 +0200: Memory Usage (473468K) : Starting Pwell derivations
2026-09-04 10:44:42 +0200: Memory Usage (475316K) : Starting p-Activ derivations
2026-09-04 10:44:42 +0200: Memory Usage (475316K) : Starting ptap derivations
2026-09-04 10:44:42 +0200: Memory Usage (475476K) : Starting HBT general derivations
2026-09-04 10:44:42 +0200: Memory Usage (475636K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:42 +0200: Memory Usage (475636K) : Starting 6.1.3 NPN Substrate-Tie table
2026-09-04 10:44:42 +0200: Memory Usage (475636K) : Executing rule npn13G2.bR 
2026-09-04 10:44:42 +0200: Memory Usage (475636K) : Executing rule npn13G2L.cR 
2026-09-04 10:44:42 +0200: Memory Usage (475636K) : Executing rule npn13G2V.cR 
2026-09-04 10:44:42 +0200: Memory Usage (475636K) : KLayout DRC run for tables 'npnsubstratetie' completed in 0.35 seconds
