# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:42 +0200: Memory Usage (473120K) : exchange2_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473120K) : exchange2_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473280K) : exchange3_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473280K) : exchange3_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473280K) : exchange3_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473280K) : exchange4_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473440K) : exchange4_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473440K) : exchange4_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473440K) : isonwell_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (473440K) : Total no. of polygons in the design is 77
2026-09-04 10:44:42 +0200: Memory Usage (473600K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:42 +0200: Memory Usage (473600K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:42 +0200: Memory Usage (473600K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:42 +0200: Memory Usage (473600K) :   - NW_f1_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (473600K) :   - Cnt_c_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (473600K) :   - Cnt_c_sram
2026-09-04 10:44:42 +0200: Memory Usage (473600K) :   - Sdiod_b
2026-09-04 10:44:42 +0200: Memory Usage (473600K) :   - Sdiod_c
2026-09-04 10:44:42 +0200: Memory Usage (474752K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:42 +0200: Memory Usage (474752K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:42 +0200: Memory Usage (474752K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:42 +0200: Memory Usage (474752K) : Starting Pwell derivations
2026-09-04 10:44:42 +0200: Memory Usage (476964K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:42 +0200: Memory Usage (476964K) : Starting 5.5. Activ table
2026-09-04 10:44:42 +0200: Memory Usage (476964K) : Executing rule Act.a
2026-09-04 10:44:42 +0200: Memory Usage (477132K) : Executing rule Act.b
2026-09-04 10:44:42 +0200: Memory Usage (477644K) : KLayout DRC run for tables 'activ' completed in 0.26 seconds
