# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:42 +0200: Memory Usage (471540K) : exchange1_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471540K) : exchange1_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471540K) : exchange1_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471700K) : exchange2_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471700K) : exchange2_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471700K) : exchange2_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471700K) : exchange3_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471860K) : exchange3_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471860K) : exchange3_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471860K) : exchange4_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472020K) : exchange4_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472020K) : exchange4_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472020K) : isonwell_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (472020K) : Total no. of polygons in the design is 77
2026-09-04 10:44:42 +0200: Memory Usage (472180K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:42 +0200: Memory Usage (472180K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:42 +0200: Memory Usage (472180K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:42 +0200: Memory Usage (472180K) :   - NW_f1_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (472180K) :   - Cnt_c_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (472180K) :   - Cnt_c_sram
2026-09-04 10:44:42 +0200: Memory Usage (472180K) :   - Sdiod_b
2026-09-04 10:44:42 +0200: Memory Usage (472180K) :   - Sdiod_c
2026-09-04 10:44:42 +0200: Memory Usage (473524K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:42 +0200: Memory Usage (473524K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:42 +0200: Memory Usage (473524K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:42 +0200: Memory Usage (473524K) : Starting Pwell derivations
2026-09-04 10:44:42 +0200: Memory Usage (475392K) : Starting n-Activ derivations
2026-09-04 10:44:42 +0200: Memory Usage (475552K) : Starting p-Activ derivations
2026-09-04 10:44:42 +0200: Memory Usage (475552K) : Starting pact FET derivations
2026-09-04 10:44:42 +0200: Memory Usage (475392K) : Starting nact FET derivations
2026-09-04 10:44:42 +0200: Memory Usage (475392K) : Starting Gate derivations
2026-09-04 10:44:42 +0200: Memory Usage (475552K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:42 +0200: Memory Usage (475552K) : Starting 5.8. GatPoly table
2026-09-04 10:44:42 +0200: Memory Usage (475552K) : Executing rule Gat.a
2026-09-04 10:44:42 +0200: Memory Usage (475880K) : Executing rule Gat.b
2026-09-04 10:44:42 +0200: Memory Usage (476264K) : Executing rule Gat.d
2026-09-04 10:44:42 +0200: Memory Usage (476264K) : Executing rule Gat.a1
2026-09-04 10:44:42 +0200: Memory Usage (477016K) : Executing rule Gat.a2
2026-09-04 10:44:42 +0200: Memory Usage (477016K) : Executing rule Gat.g
2026-09-04 10:44:42 +0200: Memory Usage (477176K) : KLayout DRC run for tables 'gatpoly' completed in 0.38 seconds
