# Logfile created on 2026-09-04 10:44:45 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:45 +0200: Memory Usage (473144K) : exchange1_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473304K) : exchange2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473304K) : exchange2_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473304K) : exchange2_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473464K) : exchange3_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473464K) : exchange3_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473464K) : exchange3_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473624K) : exchange4_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473624K) : exchange4_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473624K) : exchange4_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473784K) : isonwell_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473784K) : Total no. of polygons in the design is 77
2026-09-04 10:44:45 +0200: Memory Usage (473784K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:45 +0200: Memory Usage (473784K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:45 +0200: Memory Usage (473784K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:45 +0200: Memory Usage (473784K) :   - NW_f1_digibnd
2026-09-04 10:44:45 +0200: Memory Usage (473784K) :   - Cnt_c_digibnd
2026-09-04 10:44:45 +0200: Memory Usage (473784K) :   - Cnt_c_sram
2026-09-04 10:44:45 +0200: Memory Usage (473784K) :   - Sdiod_b
2026-09-04 10:44:45 +0200: Memory Usage (473784K) :   - Sdiod_c
2026-09-04 10:44:45 +0200: Memory Usage (475096K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:45 +0200: Memory Usage (475096K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:45 +0200: Memory Usage (475096K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:45 +0200: Memory Usage (475096K) : Starting Pwell derivations
2026-09-04 10:44:45 +0200: Memory Usage (477136K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:45 +0200: Memory Usage (477136K) : Starting 5.25. TopMetal2 table
2026-09-04 10:44:45 +0200: Memory Usage (477136K) : Executing rule TM2.a
2026-09-04 10:44:45 +0200: Memory Usage (477300K) : Executing rule TM2.b
2026-09-04 10:44:45 +0200: Memory Usage (477300K) : Executing rule TM2.bR
2026-09-04 10:44:45 +0200: Memory Usage (477300K) : KLayout DRC run for tables 'topmetal2' completed in 0.24 seconds
