# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:41 +0200: Memory Usage (470088K) : exchange1_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470088K) : exchange1_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470088K) : exchange2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470248K) : exchange2_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470248K) : exchange2_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470248K) : exchange3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470408K) : exchange3_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470408K) : exchange3_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470408K) : exchange4_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : exchange4_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : exchange4_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : isonwell_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : Total no. of polygons in the design is 77
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:41 +0200: Memory Usage (470568K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:41 +0200: Memory Usage (470568K) :   - NW_f1_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (470568K) :   - Cnt_c_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (470568K) :   - Cnt_c_sram
2026-09-04 10:44:41 +0200: Memory Usage (470568K) :   - Sdiod_b
2026-09-04 10:44:41 +0200: Memory Usage (470568K) :   - Sdiod_c
2026-09-04 10:44:41 +0200: Memory Usage (471884K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:41 +0200: Memory Usage (471884K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:41 +0200: Memory Usage (471884K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:41 +0200: Memory Usage (471884K) : Starting Pwell derivations
2026-09-04 10:44:41 +0200: Memory Usage (473592K) : Starting n-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (473752K) : Starting p-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (473912K) : Starting ptap derivations
2026-09-04 10:44:41 +0200: Memory Usage (473748K) : Starting nact FET derivations
2026-09-04 10:44:41 +0200: Memory Usage (473908K) : Starting schottky_nbl general derivations
2026-09-04 10:44:41 +0200: Memory Usage (473908K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:41 +0200: Memory Usage (473908K) : Starting 5.2 PWell:block
2026-09-04 10:44:41 +0200: Memory Usage (473908K) : Executing rule PWB.e
2026-09-04 10:44:41 +0200: Memory Usage (474100K) : Executing rule PWB.e1
2026-09-04 10:44:41 +0200: Memory Usage (474100K) : Executing rule PWB.f
2026-09-04 10:44:41 +0200: Memory Usage (474100K) : Executing rule PWB.f1
2026-09-04 10:44:41 +0200: Memory Usage (474100K) : KLayout DRC run for tables 'pwellblock' completed in 0.22 seconds
