# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:41 +0200: Memory Usage (471484K) : exchange1_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471644K) : exchange2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471644K) : exchange2_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471644K) : exchange2_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471804K) : exchange3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471804K) : exchange3_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471804K) : exchange3_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471964K) : exchange4_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471964K) : exchange4_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471964K) : exchange4_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471964K) : isonwell_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471964K) : Total no. of polygons in the design is 77
2026-09-04 10:44:41 +0200: Memory Usage (472124K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:41 +0200: Memory Usage (472124K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:41 +0200: Memory Usage (472124K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:41 +0200: Memory Usage (472124K) :   - NW_f1_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (472124K) :   - Cnt_c_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (472124K) :   - Cnt_c_sram
2026-09-04 10:44:41 +0200: Memory Usage (472124K) :   - Sdiod_b
2026-09-04 10:44:41 +0200: Memory Usage (472124K) :   - Sdiod_c
2026-09-04 10:44:41 +0200: Memory Usage (473468K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:41 +0200: Memory Usage (473468K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:41 +0200: Memory Usage (473468K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:41 +0200: Memory Usage (473468K) : Starting Pwell derivations
2026-09-04 10:44:41 +0200: Memory Usage (475320K) : Starting n-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (475480K) : Starting p-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (475640K) : Starting ptap derivations
2026-09-04 10:44:41 +0200: Memory Usage (475480K) : Starting nact FET derivations
2026-09-04 10:44:41 +0200: Memory Usage (475480K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:41 +0200: Memory Usage (475480K) : Starting 7.2 Latch-up table
2026-09-04 10:44:41 +0200: Memory Usage (475480K) : Executing rule LU.b
2026-09-04 10:44:41 +0200: Memory Usage (475480K) : KLayout DRC run for tables 'latchup' completed in 0.34 seconds
