# Logfile created on 2026-09-04 10:44:45 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:45 +0200: Memory Usage (460556K) : metal2_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460556K) : metal2_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460716K) : metal2_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460716K) : metal2_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460716K) : metal2_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460716K) : metal2_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460716K) : baspoly_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460716K) : baspoly_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460876K) : psd_drw has 2 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460876K) : nldb_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (460876K) : digibnd_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461036K) : via1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461036K) : backmetal1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461036K) : backmetal1_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461196K) : backmetal1_mask has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461196K) : backmetal1_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461196K) : backmetal1_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461356K) : backmetal1_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461356K) : backmetal1_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461356K) : backmetal1_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461516K) : backmetal1_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461516K) : backmetal1_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461676K) : backmetal1_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461676K) : backmetal1_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461836K) : backpassiv_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461836K) : res_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461996K) : sram_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461996K) : trans_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (461996K) : ind_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462156K) : ind_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462156K) : ind_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462156K) : salblock_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462316K) : via2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462316K) : metal3_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462316K) : metal3_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462476K) : metal3_mask has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462476K) : metal3_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462476K) : metal3_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462636K) : metal3_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462636K) : metal3_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462796K) : metal3_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462796K) : metal3_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462796K) : metal3_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462956K) : metal3_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462956K) : metal3_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (462956K) : nwell_drw has 1 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463116K) : nwell_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463116K) : nbulay_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463116K) : nbulay_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463116K) : nbulay_block has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463116K) : emwind_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463276K) : emwind_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463276K) : deepco_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463276K) : deepco_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463276K) : mim_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463436K) : edgeseal_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463436K) : edgeseal_bound has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463436K) : substrate_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463436K) : substrate_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463596K) : dfpad_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463596K) : dfpad_pillar has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463596K) : dfpad_sbump has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463596K) : thickgateox_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463756K) : pldb_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463756K) : pwell_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463756K) : pwell_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463916K) : pwell_block has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463916K) : ic_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (463916K) : via3_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464076K) : metal4_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464076K) : metal4_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464076K) : metal4_mask has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464236K) : metal4_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464236K) : metal4_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464236K) : metal4_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464396K) : metal4_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464396K) : metal4_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464396K) : metal4_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464556K) : metal4_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464556K) : metal4_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464716K) : metal4_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464716K) : heattrans_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464716K) : heatres_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464716K) : pempoly_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464876K) : fbe_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (464876K) : empoly_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465036K) : ldmos_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465036K) : pbiwind_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465036K) : digisub_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465036K) : nodrc_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465196K) : text_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465196K) : via4_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465196K) : metal5_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465196K) : metal5_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465196K) : metal5_mask has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465356K) : metal5_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465356K) : metal5_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465356K) : metal5_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465516K) : metal5_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465516K) : metal5_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465516K) : metal5_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465676K) : metal5_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465676K) : metal5_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465676K) : metal5_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465836K) : radhard_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465836K) : memcap_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465836K) : varicap_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465996K) : flash_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465996K) : intbondvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (465996K) : intbondmet_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466156K) : devbondvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466156K) : devbondmet_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466156K) : devtrench_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466316K) : redist_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466316K) : graphbot_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466316K) : graphtop_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466476K) : antvia1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466476K) : antmetal2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466476K) : graphcont_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466636K) : siwg_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466636K) : siwg_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466796K) : siwg_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466796K) : sigrating_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466796K) : singrating_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466956K) : graphpas_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466956K) : emwind3_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466956K) : emwihv3_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466956K) : redbulay_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (466956K) : smos_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467116K) : graphpad_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467116K) : polimide_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467116K) : polimide_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467116K) : recog_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467276K) : recog_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467276K) : recog_esd has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467276K) : recog_diode has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467436K) : recog_tsv has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467436K) : recog_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467436K) : recog_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467596K) : recog_pillar has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467596K) : recog_sbump has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467596K) : recog_otp has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467756K) : recog_pdiode has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467756K) : recog_mom has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467756K) : recog_pcm has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467916K) : colopen_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467916K) : graphmetal1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (467916K) : graphmetal1_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468076K) : graphmetal1_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468076K) : graphmetal1_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468076K) : graphmetal1_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468236K) : graphmet1l_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468236K) : graphmet1l_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468236K) : graphmet1l_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468396K) : graphmet1l_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468396K) : graphmet1l_opc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468396K) : extblock_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468556K) : nldd_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468556K) : pldd_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468556K) : next_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468716K) : pext_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468716K) : nexthv_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468716K) : pexthv_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468876K) : graphgate_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468876K) : sinwg_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (468876K) : sinwg_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : sinwg_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : mempad_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : topvia1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : topmetal1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : topmetal1_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : topmetal1_mask has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : topmetal1_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469036K) : topmetal1_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469196K) : topmetal1_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469196K) : topmetal1_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469196K) : topmetal1_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469196K) : topmetal1_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469196K) : topmetal1_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469356K) : topmetal1_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469356K) : inldpwl_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469356K) : polyres_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469516K) : polyres_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469516K) : vmim_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469516K) : nbulaycut_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469676K) : antmetal1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469676K) : topvia2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469676K) : topmetal2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469836K) : topmetal2_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469836K) : topmetal2_mask has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469836K) : topmetal2_filler has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469996K) : topmetal2_nofill has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469996K) : topmetal2_slit has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (469996K) : topmetal2_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470156K) : topmetal2_noqrc has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470156K) : topmetal2_res has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470156K) : topmetal2_iprobe has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470316K) : topmetal2_diffprb has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470316K) : snsring_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470476K) : sensor_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470476K) : snsarms_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470476K) : snscmosvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470476K) : colwind_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470636K) : flm_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470636K) : hafniumox_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470636K) : memvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470796K) : thinfilmres_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470796K) : rfmem_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470796K) : norcx_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470956K) : norcx_m2m3 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470956K) : norcx_m2m4 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (470956K) : norcx_m2m5 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471116K) : norcx_m2tm1 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471116K) : norcx_m2tm2 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471276K) : norcx_m3m4 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471276K) : norcx_m3m5 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471276K) : norcx_m3tm1 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471436K) : norcx_m3tm2 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471436K) : norcx_m4m5 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471436K) : norcx_m4tm1 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471436K) : norcx_m4tm2 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471596K) : norcx_m5tm1 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471596K) : norcx_m5tm2 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471756K) : norcx_tm1tm2 has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471756K) : norcx_m1sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471756K) : norcx_m2sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471916K) : norcx_m3sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471916K) : norcx_m4sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (471916K) : norcx_m5sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472076K) : norcx_tm1sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472076K) : norcx_tm2sub has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472076K) : snsbotvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472236K) : snstopvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472236K) : deepvia_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472236K) : fgetch_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472396K) : ctrgat_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472396K) : fgimp_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472396K) : emwihv_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472556K) : lbe_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472556K) : alcustop_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472556K) : nometfiller_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472716K) : prboundary_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472716K) : exchange0_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472716K) : exchange0_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472876K) : exchange0_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472876K) : exchange1_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (472876K) : exchange1_pin has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473036K) : exchange1_text has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473036K) : exchange2_drw has 0 polygons
2026-09-04 10:44:45 +0200: Memory Usage (473036K) : exchange2_pin has 0 polygons
