# Logfile created on 2026-09-04 10:44:47 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:47 +0200: Memory Usage (460152K) : metal2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460312K) : metal2_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460472K) : metal2_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460472K) : metal2_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460472K) : metal2_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460472K) : metal2_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460472K) : baspoly_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460472K) : baspoly_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460632K) : psd_drw has 2 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460632K) : nldb_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460632K) : digibnd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460792K) : via1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460792K) : backmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460792K) : backmetal1_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460952K) : backmetal1_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460952K) : backmetal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460952K) : backmetal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461112K) : backmetal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461112K) : backmetal1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461112K) : backmetal1_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461272K) : backmetal1_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461272K) : backmetal1_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461432K) : backmetal1_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461592K) : backmetal1_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461592K) : backpassiv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461592K) : res_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461752K) : sram_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461752K) : trans_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461752K) : ind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461912K) : ind_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461912K) : ind_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461912K) : salblock_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462072K) : via2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462072K) : metal3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462072K) : metal3_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462232K) : metal3_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462232K) : metal3_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462232K) : metal3_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462392K) : metal3_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462392K) : metal3_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462392K) : metal3_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462552K) : metal3_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462552K) : metal3_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462712K) : metal3_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462712K) : metal3_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462712K) : nwell_drw has 1 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462712K) : nwell_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462872K) : nbulay_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462872K) : nbulay_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462872K) : nbulay_block has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462872K) : emwind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463032K) : emwind_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463032K) : deepco_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463032K) : deepco_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463032K) : mim_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463192K) : edgeseal_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463192K) : edgeseal_bound has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463192K) : substrate_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463192K) : substrate_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463352K) : dfpad_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463352K) : dfpad_pillar has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463352K) : dfpad_sbump has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463352K) : thickgateox_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463512K) : pldb_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463512K) : pwell_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463512K) : pwell_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463672K) : pwell_block has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463672K) : ic_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463672K) : via3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463832K) : metal4_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463832K) : metal4_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463992K) : metal4_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463992K) : metal4_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463992K) : metal4_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464152K) : metal4_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464152K) : metal4_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464152K) : metal4_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464312K) : metal4_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464312K) : metal4_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464312K) : metal4_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464472K) : metal4_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464472K) : heattrans_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464472K) : heatres_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464632K) : pempoly_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464632K) : fbe_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464632K) : empoly_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464792K) : ldmos_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464792K) : pbiwind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464792K) : digisub_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464792K) : nodrc_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464952K) : text_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464952K) : via4_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464952K) : metal5_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464952K) : metal5_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465112K) : metal5_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465112K) : metal5_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465112K) : metal5_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465272K) : metal5_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465272K) : metal5_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465272K) : metal5_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465432K) : metal5_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465432K) : metal5_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465432K) : metal5_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465592K) : metal5_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465592K) : radhard_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465592K) : memcap_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465752K) : varicap_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465752K) : flash_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465752K) : intbondvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465912K) : intbondmet_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465912K) : devbondvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465912K) : devbondmet_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466072K) : devtrench_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466072K) : redist_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466072K) : graphbot_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466232K) : graphtop_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466232K) : antvia1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466232K) : antmetal2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466392K) : graphcont_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466392K) : siwg_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466392K) : siwg_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466552K) : siwg_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466552K) : sigrating_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466552K) : singrating_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466712K) : graphpas_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466712K) : emwind3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466712K) : emwihv3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466712K) : redbulay_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466872K) : smos_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466872K) : graphpad_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466872K) : polimide_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466872K) : polimide_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467032K) : recog_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467032K) : recog_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467032K) : recog_esd has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467032K) : recog_diode has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467192K) : recog_tsv has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467192K) : recog_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467192K) : recog_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467352K) : recog_pillar has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467352K) : recog_sbump has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467352K) : recog_otp has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467512K) : recog_pdiode has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467512K) : recog_mom has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467512K) : recog_pcm has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467672K) : colopen_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467672K) : graphmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467672K) : graphmetal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467832K) : graphmetal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467832K) : graphmetal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467832K) : graphmetal1_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467992K) : graphmet1l_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467992K) : graphmet1l_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467992K) : graphmet1l_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468152K) : graphmet1l_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468152K) : graphmet1l_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468152K) : extblock_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468312K) : nldd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468312K) : pldd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468312K) : next_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468472K) : pext_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468472K) : nexthv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468472K) : pexthv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468632K) : graphgate_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468632K) : sinwg_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468632K) : sinwg_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468792K) : sinwg_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468792K) : mempad_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468792K) : topvia1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468952K) : topmetal1_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469112K) : topmetal1_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469112K) : inldpwl_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469272K) : polyres_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469272K) : polyres_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469272K) : vmim_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469432K) : nbulaycut_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469432K) : antmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469432K) : topvia2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469592K) : topmetal2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469592K) : topmetal2_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469592K) : topmetal2_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469752K) : topmetal2_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469752K) : topmetal2_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469752K) : topmetal2_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469912K) : topmetal2_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469912K) : topmetal2_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469912K) : topmetal2_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470072K) : topmetal2_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470072K) : topmetal2_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470072K) : snsring_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470232K) : sensor_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470232K) : snsarms_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470232K) : snscmosvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470392K) : colwind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470392K) : flm_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470392K) : hafniumox_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470552K) : memvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470552K) : thinfilmres_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470552K) : rfmem_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470712K) : norcx_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470712K) : norcx_m2m3 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470712K) : norcx_m2m4 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470872K) : norcx_m2m5 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470872K) : norcx_m2tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470872K) : norcx_m2tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471032K) : norcx_m3m4 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471032K) : norcx_m3m5 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471032K) : norcx_m3tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471192K) : norcx_m3tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471192K) : norcx_m4m5 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471192K) : norcx_m4tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471352K) : norcx_m4tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471352K) : norcx_m5tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471352K) : norcx_m5tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471512K) : norcx_tm1tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471512K) : norcx_m1sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471512K) : norcx_m2sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471672K) : norcx_m3sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471672K) : norcx_m4sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471672K) : norcx_m5sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471832K) : norcx_tm1sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471832K) : norcx_tm2sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471832K) : snsbotvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471992K) : snstopvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471992K) : deepvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471992K) : fgetch_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472152K) : ctrgat_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472152K) : fgimp_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472152K) : emwihv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472312K) : lbe_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472312K) : alcustop_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472312K) : nometfiller_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472472K) : prboundary_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472472K) : exchange0_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472472K) : exchange0_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472632K) : exchange0_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472632K) : exchange1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472632K) : exchange1_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472792K) : exchange1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472792K) : exchange2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472792K) : exchange2_pin has 0 polygons
