# Logfile created on 2026-09-04 10:44:42 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:42 +0200: Memory Usage (471636K) : exchange2_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471636K) : exchange2_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471636K) : exchange2_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471796K) : exchange3_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471796K) : exchange3_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471796K) : exchange3_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : exchange4_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : exchange4_pin has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : exchange4_text has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : isonwell_drw has 0 polygons
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : Total no. of polygons in the design is 77
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:42 +0200: Memory Usage (471956K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:42 +0200: Memory Usage (471956K) :   - NW_f1_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (471956K) :   - Cnt_c_digibnd
2026-09-04 10:44:42 +0200: Memory Usage (471956K) :   - Cnt_c_sram
2026-09-04 10:44:42 +0200: Memory Usage (471956K) :   - Sdiod_b
2026-09-04 10:44:42 +0200: Memory Usage (471956K) :   - Sdiod_c
2026-09-04 10:44:42 +0200: Memory Usage (473300K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:42 +0200: Memory Usage (473300K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:42 +0200: Memory Usage (473300K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:42 +0200: Memory Usage (473300K) : Starting Pwell derivations
2026-09-04 10:44:42 +0200: Memory Usage (475632K) : Starting p-Activ derivations
2026-09-04 10:44:42 +0200: Memory Usage (475632K) : Starting ptap derivations
2026-09-04 10:44:42 +0200: Memory Usage (475632K) : Starting cont/contbar general derivations
2026-09-04 10:44:42 +0200: Memory Usage (475468K) : Starting schottky_nbl general derivations
2026-09-04 10:44:42 +0200: Memory Usage (475468K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:42 +0200: Memory Usage (475468K) : Starting 6.7 Schottky diode table
2026-09-04 10:44:42 +0200: Memory Usage (475468K) : Executing rule Sdiod.b
2026-09-04 10:44:42 +0200: Memory Usage (475820K) : Executing rule Sdiod.c
2026-09-04 10:44:42 +0200: Memory Usage (475820K) : Executing rule Sdiod.d
2026-09-04 10:44:42 +0200: Memory Usage (475820K) : Executing rule Sdiod.e
2026-09-04 10:44:42 +0200: Memory Usage (475820K) : KLayout DRC run for tables 'schottkydiode' completed in 0.4 seconds
