# Logfile created on 2026-09-04 10:44:47 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : gatpoly_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : gatpoly_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : gatpoly_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : gatpoly_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : gatpoly_iopc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : gatpoly_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459544K) : cont_drw has 32 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : cont_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : nsd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : nsd_block has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : metal1_drw has 18 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : metal1_pin has 6 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : metal1_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459704K) : metal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459864K) : metal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (459864K) : metal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460248K) : metal1_text has 6 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460408K) : metal1_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460408K) : metal1_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460408K) : metal1_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460568K) : metal1_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460568K) : metal1_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460728K) : passiv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460728K) : passiv_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460728K) : passiv_sbump has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : passiv_pillar has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : passiv_pdl has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (460888K) : metal2_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461048K) : metal2_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461048K) : metal2_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461048K) : metal2_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461208K) : metal2_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461208K) : baspoly_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461208K) : baspoly_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461208K) : psd_drw has 2 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461208K) : nldb_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461368K) : digibnd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461368K) : via1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461528K) : backmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461528K) : backmetal1_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461528K) : backmetal1_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461688K) : backmetal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461688K) : backmetal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461688K) : backmetal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461848K) : backmetal1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461848K) : backmetal1_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (461848K) : backmetal1_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462008K) : backmetal1_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462008K) : backmetal1_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462168K) : backmetal1_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462168K) : backpassiv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462328K) : res_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462328K) : sram_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462328K) : trans_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462488K) : ind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462488K) : ind_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462648K) : ind_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462648K) : salblock_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462648K) : via2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462648K) : metal3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462808K) : metal3_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462808K) : metal3_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462968K) : metal3_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462968K) : metal3_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (462968K) : metal3_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463128K) : metal3_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463128K) : metal3_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463288K) : metal3_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463288K) : metal3_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463288K) : metal3_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463288K) : metal3_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463448K) : nwell_drw has 1 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463448K) : nwell_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463448K) : nbulay_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463448K) : nbulay_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463608K) : nbulay_block has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463608K) : emwind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463608K) : emwind_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463608K) : deepco_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463768K) : deepco_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463768K) : mim_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463768K) : edgeseal_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463768K) : edgeseal_bound has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463928K) : substrate_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463928K) : substrate_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463928K) : dfpad_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (463928K) : dfpad_pillar has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464088K) : dfpad_sbump has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464088K) : thickgateox_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464088K) : pldb_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464248K) : pwell_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464248K) : pwell_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464248K) : pwell_block has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464408K) : ic_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464408K) : via3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464408K) : metal4_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464568K) : metal4_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464568K) : metal4_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464568K) : metal4_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464728K) : metal4_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464728K) : metal4_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464728K) : metal4_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464888K) : metal4_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464888K) : metal4_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (464888K) : metal4_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465048K) : metal4_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465048K) : metal4_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465048K) : heattrans_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465208K) : heatres_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465208K) : pempoly_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465208K) : fbe_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465368K) : empoly_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465368K) : ldmos_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465368K) : pbiwind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465528K) : digisub_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465528K) : nodrc_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465528K) : text_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465528K) : via4_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465688K) : metal5_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465688K) : metal5_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465688K) : metal5_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465688K) : metal5_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465848K) : metal5_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465848K) : metal5_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (465848K) : metal5_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466008K) : metal5_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466008K) : metal5_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466008K) : metal5_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466168K) : metal5_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466168K) : metal5_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466168K) : radhard_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466328K) : memcap_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466328K) : varicap_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466328K) : flash_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466488K) : intbondvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466488K) : intbondmet_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466488K) : devbondvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466648K) : devbondmet_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466648K) : devtrench_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466648K) : redist_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466808K) : graphbot_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466808K) : graphtop_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466808K) : antvia1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466968K) : antmetal2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466968K) : graphcont_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (466968K) : siwg_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467128K) : siwg_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467128K) : siwg_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467128K) : sigrating_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467288K) : singrating_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467288K) : graphpas_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467288K) : emwind3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467288K) : emwihv3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467448K) : redbulay_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467448K) : smos_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467448K) : graphpad_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467448K) : polimide_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467608K) : polimide_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467608K) : recog_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467608K) : recog_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467768K) : recog_esd has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467768K) : recog_diode has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467768K) : recog_tsv has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467928K) : recog_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467928K) : recog_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (467928K) : recog_pillar has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468088K) : recog_sbump has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468088K) : recog_otp has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468088K) : recog_pdiode has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468248K) : recog_mom has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468248K) : recog_pcm has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468248K) : colopen_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468408K) : graphmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468408K) : graphmetal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468408K) : graphmetal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468568K) : graphmetal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468568K) : graphmetal1_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468568K) : graphmet1l_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468728K) : graphmet1l_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468728K) : graphmet1l_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468728K) : graphmet1l_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468888K) : graphmet1l_opc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468888K) : extblock_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (468888K) : nldd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469048K) : pldd_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469048K) : next_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469048K) : pext_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469208K) : nexthv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469208K) : pexthv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469208K) : graphgate_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469368K) : sinwg_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469368K) : sinwg_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469368K) : sinwg_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : mempad_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topvia1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469528K) : topmetal1_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469688K) : topmetal1_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469688K) : topmetal1_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469688K) : topmetal1_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469848K) : inldpwl_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469848K) : polyres_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (469848K) : polyres_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470008K) : vmim_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470008K) : nbulaycut_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470008K) : antmetal1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470168K) : topvia2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470168K) : topmetal2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470168K) : topmetal2_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470328K) : topmetal2_mask has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470328K) : topmetal2_filler has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470328K) : topmetal2_nofill has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470488K) : topmetal2_slit has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470488K) : topmetal2_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470488K) : topmetal2_noqrc has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470648K) : topmetal2_res has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470648K) : topmetal2_iprobe has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470648K) : topmetal2_diffprb has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470808K) : snsring_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470808K) : sensor_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470808K) : snsarms_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470968K) : snscmosvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470968K) : colwind_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (470968K) : flm_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471128K) : hafniumox_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471128K) : memvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471128K) : thinfilmres_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471288K) : rfmem_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471288K) : norcx_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471288K) : norcx_m2m3 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471448K) : norcx_m2m4 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471448K) : norcx_m2m5 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471608K) : norcx_m2tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471608K) : norcx_m2tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471608K) : norcx_m3m4 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471608K) : norcx_m3m5 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471768K) : norcx_m3tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471768K) : norcx_m3tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471928K) : norcx_m4m5 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471928K) : norcx_m4tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471928K) : norcx_m4tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (471928K) : norcx_m5tm1 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472088K) : norcx_m5tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472088K) : norcx_tm1tm2 has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472248K) : norcx_m1sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472248K) : norcx_m2sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472248K) : norcx_m3sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472408K) : norcx_m4sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472408K) : norcx_m5sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472408K) : norcx_tm1sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472568K) : norcx_tm2sub has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472568K) : snsbotvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472568K) : snstopvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472728K) : deepvia_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472728K) : fgetch_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472728K) : ctrgat_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472888K) : fgimp_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472888K) : emwihv_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472888K) : lbe_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473048K) : alcustop_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473048K) : nometfiller_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473048K) : prboundary_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473208K) : exchange0_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473208K) : exchange0_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473208K) : exchange0_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473368K) : exchange1_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473368K) : exchange1_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473368K) : exchange1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473528K) : exchange2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473528K) : exchange2_pin has 0 polygons
