# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:41 +0200: Memory Usage (458300K) : metal1_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458460K) : passiv_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458460K) : passiv_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458460K) : passiv_sbump has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : passiv_pillar has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : passiv_pdl has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458620K) : metal2_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : metal2_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : metal2_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : metal2_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : metal2_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : baspoly_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : baspoly_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (458940K) : psd_drw has 2 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459100K) : nldb_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459100K) : digibnd_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459100K) : via1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459260K) : backmetal1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459260K) : backmetal1_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459260K) : backmetal1_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459420K) : backmetal1_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459420K) : backmetal1_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459580K) : backmetal1_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459580K) : backmetal1_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459580K) : backmetal1_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459740K) : backmetal1_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459740K) : backmetal1_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459900K) : backmetal1_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (459900K) : backmetal1_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460060K) : backpassiv_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460060K) : res_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460060K) : sram_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460220K) : trans_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460220K) : ind_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460220K) : ind_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460380K) : ind_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460380K) : salblock_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460380K) : via2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460540K) : metal3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460540K) : metal3_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460540K) : metal3_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460700K) : metal3_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460700K) : metal3_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460700K) : metal3_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460860K) : metal3_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (460860K) : metal3_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461020K) : metal3_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461020K) : metal3_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461180K) : metal3_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461180K) : metal3_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461180K) : nwell_drw has 1 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461180K) : nwell_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461180K) : nbulay_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461340K) : nbulay_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461340K) : nbulay_block has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461340K) : emwind_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461340K) : emwind_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461500K) : deepco_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461500K) : deepco_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461500K) : mim_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461500K) : edgeseal_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461660K) : edgeseal_bound has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461660K) : substrate_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461660K) : substrate_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461660K) : dfpad_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461820K) : dfpad_pillar has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461820K) : dfpad_sbump has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461820K) : thickgateox_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461980K) : pldb_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461980K) : pwell_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (461980K) : pwell_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462140K) : pwell_block has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462140K) : ic_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462140K) : via3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462300K) : metal4_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462300K) : metal4_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462300K) : metal4_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462460K) : metal4_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462460K) : metal4_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462460K) : metal4_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462620K) : metal4_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462620K) : metal4_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462620K) : metal4_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462780K) : metal4_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462780K) : metal4_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462780K) : metal4_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462940K) : heattrans_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462940K) : heatres_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (462940K) : pempoly_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463100K) : fbe_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463100K) : empoly_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463100K) : ldmos_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463260K) : pbiwind_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463260K) : digisub_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463260K) : nodrc_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463260K) : text_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463420K) : via4_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463420K) : metal5_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463420K) : metal5_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463420K) : metal5_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463580K) : metal5_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463580K) : metal5_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463580K) : metal5_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463740K) : metal5_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463740K) : metal5_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463740K) : metal5_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463900K) : metal5_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463900K) : metal5_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (463900K) : metal5_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464060K) : radhard_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464060K) : memcap_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464060K) : varicap_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464220K) : flash_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464220K) : intbondvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464220K) : intbondmet_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464380K) : devbondvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464380K) : devbondmet_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464380K) : devtrench_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464540K) : redist_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464540K) : graphbot_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464540K) : graphtop_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464700K) : antvia1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464700K) : antmetal2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464700K) : graphcont_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464860K) : siwg_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464860K) : siwg_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (464860K) : siwg_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465020K) : sigrating_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465020K) : singrating_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465020K) : graphpas_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465180K) : emwind3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465180K) : emwihv3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465180K) : redbulay_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465180K) : smos_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465340K) : graphpad_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465340K) : polimide_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465340K) : polimide_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465340K) : recog_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465500K) : recog_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465500K) : recog_esd has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465500K) : recog_diode has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465660K) : recog_tsv has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465660K) : recog_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465660K) : recog_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465820K) : recog_pillar has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465820K) : recog_sbump has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465820K) : recog_otp has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465980K) : recog_pdiode has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465980K) : recog_mom has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (465980K) : recog_pcm has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466140K) : colopen_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466140K) : graphmetal1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466140K) : graphmetal1_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466300K) : graphmetal1_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466300K) : graphmetal1_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466300K) : graphmetal1_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466460K) : graphmet1l_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466460K) : graphmet1l_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466460K) : graphmet1l_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466620K) : graphmet1l_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466620K) : graphmet1l_opc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466620K) : extblock_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466780K) : nldd_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466780K) : pldd_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466780K) : next_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466940K) : pext_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466940K) : nexthv_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (466940K) : pexthv_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467100K) : graphgate_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467100K) : sinwg_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467100K) : sinwg_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : sinwg_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : mempad_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topvia1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467260K) : topmetal1_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467420K) : topmetal1_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467420K) : topmetal1_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467420K) : topmetal1_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467580K) : topmetal1_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467580K) : inldpwl_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467580K) : polyres_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467740K) : polyres_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467740K) : vmim_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467740K) : nbulaycut_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467900K) : antmetal1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467900K) : topvia2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (467900K) : topmetal2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468060K) : topmetal2_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468060K) : topmetal2_mask has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468060K) : topmetal2_filler has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468220K) : topmetal2_nofill has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468220K) : topmetal2_slit has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468220K) : topmetal2_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468380K) : topmetal2_noqrc has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468380K) : topmetal2_res has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468380K) : topmetal2_iprobe has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468540K) : topmetal2_diffprb has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468540K) : snsring_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468540K) : sensor_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468700K) : snsarms_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468700K) : snscmosvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468700K) : colwind_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468860K) : flm_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468860K) : hafniumox_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (468860K) : memvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469020K) : thinfilmres_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469020K) : rfmem_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469020K) : norcx_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469180K) : norcx_m2m3 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469180K) : norcx_m2m4 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469180K) : norcx_m2m5 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469340K) : norcx_m2tm1 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469340K) : norcx_m2tm2 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469340K) : norcx_m3m4 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469500K) : norcx_m3m5 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469500K) : norcx_m3tm1 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469500K) : norcx_m3tm2 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469660K) : norcx_m4m5 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469660K) : norcx_m4tm1 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469660K) : norcx_m4tm2 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469820K) : norcx_m5tm1 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469820K) : norcx_m5tm2 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469820K) : norcx_tm1tm2 has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469980K) : norcx_m1sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469980K) : norcx_m2sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (469980K) : norcx_m3sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470140K) : norcx_m4sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470140K) : norcx_m5sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470140K) : norcx_tm1sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470300K) : norcx_tm2sub has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470300K) : snsbotvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470300K) : snstopvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470460K) : deepvia_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470460K) : fgetch_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470460K) : ctrgat_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470620K) : fgimp_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470620K) : emwihv_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470620K) : lbe_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470780K) : alcustop_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470780K) : nometfiller_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470780K) : prboundary_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470940K) : exchange0_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470940K) : exchange0_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (470940K) : exchange0_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471100K) : exchange1_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471100K) : exchange1_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471100K) : exchange1_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471260K) : exchange2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471260K) : exchange2_pin has 0 polygons
