# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:41 +0200: Memory Usage (473284K) : exchange2_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473284K) : exchange2_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473284K) : exchange2_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473444K) : exchange3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473444K) : exchange3_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473444K) : exchange3_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473604K) : exchange4_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473604K) : exchange4_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473604K) : exchange4_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473764K) : isonwell_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (473764K) : Total no. of polygons in the design is 77
2026-09-04 10:44:41 +0200: Memory Usage (473764K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:41 +0200: Memory Usage (473764K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:41 +0200: Memory Usage (473764K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:41 +0200: Memory Usage (473764K) :   - NW_f1_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (473764K) :   - Cnt_c_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (473764K) :   - Cnt_c_sram
2026-09-04 10:44:41 +0200: Memory Usage (473764K) :   - Sdiod_b
2026-09-04 10:44:41 +0200: Memory Usage (473764K) :   - Sdiod_c
2026-09-04 10:44:41 +0200: Memory Usage (474916K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:41 +0200: Memory Usage (474916K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:41 +0200: Memory Usage (474916K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:41 +0200: Memory Usage (474916K) : Starting Pwell derivations
2026-09-04 10:44:41 +0200: Memory Usage (477124K) : Starting n-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (477124K) : Starting p-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (477284K) : Starting ptap derivations
2026-09-04 10:44:41 +0200: Memory Usage (477284K) : Starting ntap derivations
2026-09-04 10:44:41 +0200: Memory Usage (477444K) : Starting pact FET derivations
2026-09-04 10:44:41 +0200: Memory Usage (477284K) : Starting nact FET derivations
2026-09-04 10:44:41 +0200: Memory Usage (477284K) : Starting Gate derivations
2026-09-04 10:44:41 +0200: Memory Usage (477284K) : Starting SVaricap general derivations
2026-09-04 10:44:41 +0200: Memory Usage (477280K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-09-04 10:44:41 +0200: Memory Usage (477280K) : Starting IHP-SG13G2 DRC connectivity setup
2026-09-04 10:44:41 +0200: Memory Usage (477664K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:41 +0200: Memory Usage (477664K) : Starting 5.3 nBuLay table
2026-09-04 10:44:41 +0200: Memory Usage (477664K) : Executing rule NBL.b
2026-09-04 10:44:41 +0200: Memory Usage (477856K) : Executing rule NBL.c
2026-09-04 10:44:41 +0200: Memory Usage (477856K) : Executing rule NBL.d
2026-09-04 10:44:41 +0200: Memory Usage (477856K) : Executing rule NBL.e
2026-09-04 10:44:41 +0200: Memory Usage (477856K) : Executing rule NBL.f
2026-09-04 10:44:41 +0200: Memory Usage (477856K) : KLayout DRC run for tables 'nbulay' completed in 0.23 seconds
