# Logfile created on 2026-09-04 10:44:47 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:47 +0200: Memory Usage (473096K) : exchange1_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473256K) : exchange2_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473256K) : exchange2_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473256K) : exchange2_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473416K) : exchange3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473416K) : exchange3_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473416K) : exchange3_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473576K) : exchange4_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473576K) : exchange4_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473736K) : exchange4_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473736K) : isonwell_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473736K) : Total no. of polygons in the design is 77
2026-09-04 10:44:47 +0200: Memory Usage (473736K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:47 +0200: Memory Usage (473736K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:47 +0200: Memory Usage (473736K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:47 +0200: Memory Usage (473736K) :   - NW_f1_digibnd
2026-09-04 10:44:47 +0200: Memory Usage (473736K) :   - Cnt_c_digibnd
2026-09-04 10:44:47 +0200: Memory Usage (473736K) :   - Cnt_c_sram
2026-09-04 10:44:47 +0200: Memory Usage (473736K) :   - Sdiod_b
2026-09-04 10:44:47 +0200: Memory Usage (473736K) :   - Sdiod_c
2026-09-04 10:44:47 +0200: Memory Usage (474888K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:47 +0200: Memory Usage (474888K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:47 +0200: Memory Usage (474888K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:47 +0200: Memory Usage (474888K) : Starting Pwell derivations
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Starting 3.2. FORBIDDEN table
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.biwind
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.pemwind
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.baspoly
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.deepco
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.pempoly
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.empoly
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.ldmos
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.pbiwind
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.nodrc
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.flash
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : Executing rule forbidden.colwind
2026-09-04 10:44:47 +0200: Memory Usage (476392K) : KLayout DRC run for tables 'forbidden' completed in 0.13 seconds
