# Logfile created on 2026-09-04 10:44:44 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:44 +0200: Memory Usage (461016K) : backmetal1_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461016K) : backmetal1_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461016K) : backmetal1_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461176K) : backmetal1_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461176K) : backmetal1_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461176K) : backmetal1_noqrc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461336K) : backmetal1_res has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461336K) : backmetal1_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461496K) : backmetal1_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461656K) : backpassiv_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461656K) : res_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461656K) : sram_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461816K) : trans_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461816K) : ind_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461816K) : ind_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461976K) : ind_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461976K) : salblock_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (461976K) : via2_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462136K) : metal3_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462136K) : metal3_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462136K) : metal3_mask has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462296K) : metal3_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462296K) : metal3_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462296K) : metal3_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462456K) : metal3_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462456K) : metal3_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462616K) : metal3_noqrc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462616K) : metal3_res has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462616K) : metal3_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462776K) : metal3_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462776K) : nwell_drw has 1 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462776K) : nwell_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462776K) : nbulay_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462936K) : nbulay_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462936K) : nbulay_block has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462936K) : emwind_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (462936K) : emwind_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463096K) : deepco_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463096K) : deepco_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463096K) : mim_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463096K) : edgeseal_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463256K) : edgeseal_bound has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463256K) : substrate_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463256K) : substrate_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463256K) : dfpad_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463416K) : dfpad_pillar has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463416K) : dfpad_sbump has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463416K) : thickgateox_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463416K) : pldb_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463576K) : pwell_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463576K) : pwell_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463576K) : pwell_block has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463736K) : ic_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463736K) : via3_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463896K) : metal4_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463896K) : metal4_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (463896K) : metal4_mask has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464056K) : metal4_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464056K) : metal4_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464056K) : metal4_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464216K) : metal4_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464216K) : metal4_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464216K) : metal4_noqrc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464376K) : metal4_res has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464376K) : metal4_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464376K) : metal4_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464536K) : heattrans_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464536K) : heatres_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464536K) : pempoly_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464696K) : fbe_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464696K) : empoly_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464696K) : ldmos_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464856K) : pbiwind_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464856K) : digisub_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464856K) : nodrc_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (464856K) : text_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465016K) : via4_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465016K) : metal5_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465016K) : metal5_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465016K) : metal5_mask has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465176K) : metal5_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465176K) : metal5_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465176K) : metal5_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465336K) : metal5_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465336K) : metal5_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465336K) : metal5_noqrc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465496K) : metal5_res has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465496K) : metal5_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465496K) : metal5_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465496K) : radhard_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465656K) : memcap_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465656K) : varicap_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465656K) : flash_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465816K) : intbondvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465816K) : intbondmet_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465976K) : devbondvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465976K) : devbondmet_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (465976K) : devtrench_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466136K) : redist_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466136K) : graphbot_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466136K) : graphtop_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466296K) : antvia1_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466296K) : antmetal2_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466296K) : graphcont_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466456K) : siwg_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466456K) : siwg_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466456K) : siwg_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466616K) : sigrating_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466616K) : singrating_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466616K) : graphpas_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466776K) : emwind3_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466776K) : emwihv3_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466776K) : redbulay_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466776K) : smos_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466936K) : graphpad_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466936K) : polimide_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466936K) : polimide_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (466936K) : recog_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467096K) : recog_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467096K) : recog_esd has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467096K) : recog_diode has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467096K) : recog_tsv has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467256K) : recog_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467256K) : recog_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467256K) : recog_pillar has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467416K) : recog_sbump has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467416K) : recog_otp has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467416K) : recog_pdiode has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467576K) : recog_mom has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467576K) : recog_pcm has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467576K) : colopen_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467736K) : graphmetal1_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467736K) : graphmetal1_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467736K) : graphmetal1_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467896K) : graphmetal1_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467896K) : graphmetal1_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (467896K) : graphmet1l_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468056K) : graphmet1l_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468056K) : graphmet1l_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468056K) : graphmet1l_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468216K) : graphmet1l_opc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468216K) : extblock_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468216K) : nldd_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468376K) : pldd_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468376K) : next_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468376K) : pext_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468536K) : nexthv_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468536K) : pexthv_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468536K) : graphgate_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468696K) : sinwg_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468696K) : sinwg_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468696K) : sinwg_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : mempad_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topvia1_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topmetal1_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topmetal1_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topmetal1_mask has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topmetal1_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topmetal1_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (468856K) : topmetal1_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469016K) : topmetal1_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469016K) : topmetal1_noqrc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469016K) : topmetal1_res has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469016K) : topmetal1_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469016K) : topmetal1_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469176K) : inldpwl_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469176K) : polyres_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469176K) : polyres_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469336K) : vmim_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469336K) : nbulaycut_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469336K) : antmetal1_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469496K) : topvia2_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469496K) : topmetal2_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469496K) : topmetal2_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469656K) : topmetal2_mask has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469656K) : topmetal2_filler has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469656K) : topmetal2_nofill has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469816K) : topmetal2_slit has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469816K) : topmetal2_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469976K) : topmetal2_noqrc has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469976K) : topmetal2_res has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (469976K) : topmetal2_iprobe has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470136K) : topmetal2_diffprb has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470136K) : snsring_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470136K) : sensor_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470296K) : snsarms_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470296K) : snscmosvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470296K) : colwind_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470296K) : flm_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470456K) : hafniumox_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470456K) : memvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470456K) : thinfilmres_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470616K) : rfmem_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470616K) : norcx_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470616K) : norcx_m2m3 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470776K) : norcx_m2m4 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470776K) : norcx_m2m5 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470936K) : norcx_m2tm1 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470936K) : norcx_m2tm2 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (470936K) : norcx_m3m4 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471096K) : norcx_m3m5 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471096K) : norcx_m3tm1 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471096K) : norcx_m3tm2 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471256K) : norcx_m4m5 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471256K) : norcx_m4tm1 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471256K) : norcx_m4tm2 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471416K) : norcx_m5tm1 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471416K) : norcx_m5tm2 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471416K) : norcx_tm1tm2 has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471576K) : norcx_m1sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471576K) : norcx_m2sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471576K) : norcx_m3sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471736K) : norcx_m4sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471736K) : norcx_m5sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471736K) : norcx_tm1sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471896K) : norcx_tm2sub has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471896K) : snsbotvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (471896K) : snstopvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472056K) : deepvia_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472056K) : fgetch_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472056K) : ctrgat_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472216K) : fgimp_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472216K) : emwihv_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472216K) : lbe_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472376K) : alcustop_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472376K) : nometfiller_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472376K) : prboundary_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472536K) : exchange0_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472536K) : exchange0_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472536K) : exchange0_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472696K) : exchange1_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472696K) : exchange1_pin has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472696K) : exchange1_text has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472856K) : exchange2_drw has 0 polygons
2026-09-04 10:44:44 +0200: Memory Usage (472856K) : exchange2_pin has 0 polygons
